#3.21torr 300 to 1000 trial_24.dat
#11/19/2021 2:48:21 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3720252924.994732	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	959.000000	959.000000	0.000000	3647788.000000	127.000000	0.000000E+0	-5.470403E-8
3720252989.949970	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	960.000000	960.000000	0.000000	3629334.000000	150.000000	0.000000E+0	-7.759163E-6
3720253053.197054	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	960.000000	960.000000	0.000000	3600850.000000	160.000000	0.000000E+0	-4.530761E-8
3720253118.200844	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	961.000000	961.000000	0.000000	3606911.000000	130.000000	0.000000E+0	-7.761818E-6
3720253181.438030	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	961.000000	961.000000	0.000000	3612289.000000	146.000000	0.000000E+0	-5.531682E-8
3720253246.345254	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	962.000000	962.000000	0.000000	3588214.000000	160.000000	0.000000E+0	-7.766311E-6
3720253309.643252	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	962.000000	962.000000	0.000000	3612562.000000	126.000000	0.000000E+0	-4.653324E-8
3720253374.558885	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	963.000000	963.000000	0.000000	3610267.000000	140.000000	0.000000E+0	-7.762635E-6
3720253437.749279	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	963.000000	963.000000	0.000000	3609857.000000	135.000000	0.000000E+0	-4.918875E-8
3720253511.176252	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	964.000000	964.000000	0.000000	3585314.000000	143.000000	0.000000E+0	-7.759161E-6
3720253574.414211	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	964.000000	964.000000	0.000000	3552560.000000	159.000000	0.000000E+0	-4.510334E-8
3720253639.338660	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	965.000000	965.000000	0.000000	3591030.000000	179.000000	0.000000E+0	-7.760593E-6
3720253702.520061	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	965.000000	965.000000	0.000000	3583598.000000	163.000000	0.000000E+0	-4.755459E-8
3720253767.420353	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	966.000000	966.000000	0.000000	3565705.000000	177.000000	0.000000E+0	-7.765699E-6
3720253830.609160	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	966.000000	966.000000	0.000000	3559968.000000	162.000000	0.000000E+0	-4.816739E-8
3720253895.550230	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	967.000000	967.000000	0.000000	3568131.000000	150.000000	0.000000E+0	-7.761611E-6
3720253958.851867	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	967.000000	967.000000	0.000000	3552344.000000	174.000000	0.000000E+0	-4.878022E-8
3720254023.755816	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	968.000000	968.000000	0.000000	3581580.000000	157.000000	0.000000E+0	-7.765086E-6
3720254086.972719	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	968.000000	968.000000	0.000000	3583142.000000	147.000000	0.000000E+0	-5.306988E-8
3720254151.908929	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	969.000000	969.000000	0.000000	3565670.000000	158.000000	0.000000E+0	-7.758347E-6
3720254215.132790	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	969.000000	969.000000	0.000000	3549200.000000	166.000000	0.000000E+0	-4.918877E-8
3720254288.620205	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	970.000000	970.000000	0.000000	3516115.000000	156.000000	0.000000E+0	-7.773256E-6
3720254362.078355	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	970.000000	970.000000	0.000000	3552878.000000	159.000000	0.000000E+0	-5.613392E-8
3720254427.027646	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	971.000000	971.000000	0.000000	3564371.000000	159.000000	0.000000E+0	-7.763454E-6
3720254490.242631	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	971.000000	971.000000	0.000000	3562136.000000	217.000000	0.000000E+0	-4.653324E-8
3720254563.826293	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	972.000000	972.000000	0.000000	3558037.000000	192.000000	0.000000E+0	-7.761207E-6
3720254632.191065	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	972.000000	972.000000	0.000000	3511894.000000	195.000000	0.000000E+0	-5.531686E-8
3720254697.112544	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	973.000000	973.000000	0.000000	3542646.000000	209.000000	0.000000E+0	-7.766313E-6
3720254760.348673	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	973.000000	973.000000	0.000000	3510521.000000	152.000000	0.000000E+0	-5.143573E-8
3720254825.278779	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	974.000000	974.000000	0.000000	3525411.000000	192.000000	0.000000E+0	-7.764885E-6
3720254888.476105	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	974.000000	974.000000	0.000000	3534205.000000	205.000000	0.000000E+0	-4.571616E-8
3720254961.972453	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	975.000000	975.000000	0.000000	3538151.000000	165.000000	0.000000E+0	-7.763862E-6
3720255035.455667	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	975.000000	975.000000	0.000000	3537888.000000	211.000000	0.000000E+0	-4.714605E-8
3720255100.376130	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	976.000000	976.000000	0.000000	3512500.000000	215.000000	0.000000E+0	-7.769988E-6
3720255163.580129	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	976.000000	976.000000	0.000000	3498391.000000	194.000000	0.000000E+0	-4.959730E-8
3720255228.555381	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	977.000000	977.000000	0.000000	3527834.000000	175.000000	0.000000E+0	-7.760185E-6
3720255291.711734	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	977.000000	977.000000	0.000000	3526811.000000	204.000000	0.000000E+0	-4.285638E-8
3720255356.746005	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	978.000000	978.000000	0.000000	3535147.000000	220.000000	0.000000E+0	-7.759573E-6
3720255419.963989	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	978.000000	978.000000	0.000000	3510663.000000	203.000000	0.000000E+0	-4.551190E-8
3720255484.872966	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	979.000000	979.000000	0.000000	3507387.000000	173.000000	0.000000E+0	-7.763658E-6
3720255548.091309	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	979.000000	979.000000	0.000000	3503938.000000	167.000000	0.000000E+0	-4.796316E-8
3720255613.029791	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	980.000000	980.000000	0.000000	3482157.000000	246.000000	0.000000E+0	-7.760591E-6
3720255676.235739	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	980.000000	980.000000	0.000000	3466477.000000	204.000000	0.000000E+0	-5.082291E-8
3720255749.687154	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	981.000000	981.000000	0.000000	3481212.000000	201.000000	0.000000E+0	-7.754672E-6
3720255823.142992	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	981.000000	981.000000	0.000000	3501776.000000	209.000000	0.000000E+0	-4.939304E-8
3720255888.087385	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	982.000000	982.000000	0.000000	3496857.000000	236.000000	0.000000E+0	-7.761007E-6
3720255951.295738	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	982.000000	982.000000	0.000000	3478404.000000	209.000000	0.000000E+0	-4.816741E-8
3720256016.213943	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	983.000000	983.000000	0.000000	3448845.000000	233.000000	0.000000E+0	-7.765292E-6
3720256079.413137	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	983.000000	983.000000	0.000000	3500281.000000	219.000000	0.000000E+0	-5.041439E-8
3720256144.370915	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	984.000000	984.000000	0.000000	3478423.000000	11454.000000	0.000000E+0	-7.761412E-6
3720256207.556270	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	984.000000	984.000000	0.000000	3458096.000000	234.000000	0.000000E+0	-4.551190E-8
3720256272.485365	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	985.000000	985.000000	0.000000	3472069.000000	219.000000	0.000000E+0	-7.758757E-6
3720256335.722937	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	985.000000	985.000000	0.000000	3464230.000000	202.000000	0.000000E+0	-5.715531E-8
3720256400.600334	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	986.000000	986.000000	0.000000	3444652.000000	242.000000	0.000000E+0	-7.763660E-6
3720256463.799745	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	986.000000	986.000000	0.000000	3448610.000000	307.000000	0.000000E+0	-4.387775E-8
3720256528.723033	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	987.000000	987.000000	0.000000	3466056.000000	264.000000	0.000000E+0	-7.762842E-6
3720256591.914535	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	987.000000	987.000000	0.000000	3459816.000000	201.000000	0.000000E+0	-4.857594E-8
3720256656.834952	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	988.000000	988.000000	0.000000	3462025.000000	229.000000	0.000000E+0	-7.766518E-6
3720256720.153670	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	988.000000	988.000000	0.000000	3460902.000000	236.000000	0.000000E+0	-5.490837E-8
3720256785.127655	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	989.000000	989.000000	0.000000	3465035.000000	240.000000	0.000000E+0	-7.760597E-6
3720256848.347159	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	989.000000	989.000000	0.000000	3439561.000000	240.000000	0.000000E+0	-5.061868E-8
3720256913.322346	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	990.000000	990.000000	0.000000	3448458.000000	253.000000	0.000000E+0	-7.758350E-6
3720256976.554092	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	990.000000	990.000000	0.000000	3450783.000000	243.000000	0.000000E+0	-4.837169E-8
3720257041.561441	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	991.000000	991.000000	0.000000	3425168.000000	231.000000	0.000000E+0	-7.766927E-6
3720257104.764325	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	991.000000	991.000000	0.000000	3471277.000000	213.000000	0.000000E+0	-4.939307E-8
3720257169.830727	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	992.000000	992.000000	0.000000	3422746.000000	12596.000000	0.000000E+0	-7.763663E-6
3720257233.049154	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	992.000000	992.000000	0.000000	3396739.000000	13112.000000	0.000000E+0	-4.735034E-8
3720257297.977562	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	993.000000	993.000000	0.000000	3454684.000000	13624.000000	0.000000E+0	-7.775711E-6
3720257361.178410	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	993.000000	993.000000	0.000000	3444917.000000	14535.000000	0.000000E+0	-4.387777E-8
3720257426.119312	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	994.000000	994.000000	0.000000	3445823.000000	249.000000	0.000000E+0	-7.759780E-6
