#3.13torr 300 to 1000 trial_22.dat
#11/17/2021 5:39:00 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3720089412.927507	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	952.000000	952.000000	0.000000	3316946.000000	67.000000	0.000000E+0	-7.754241E-6
3720089476.216279	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	952.000000	952.000000	0.000000	3361261.000000	68.000000	0.000000E+0	-4.592030E-8
3720089549.706625	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	953.000000	953.000000	0.000000	3346599.000000	66.000000	0.000000E+0	-7.748722E-6
3720089612.975847	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	953.000000	953.000000	0.000000	3288718.000000	67.000000	0.000000E+0	-4.755444E-8
3720089677.980294	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	954.000000	954.000000	0.000000	3353359.000000	64.000000	0.000000E+0	-7.741576E-6
3720089741.235406	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	954.000000	954.000000	0.000000	3317504.000000	66.000000	0.000000E+0	-4.959714E-8
3720089806.176195	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	955.000000	955.000000	0.000000	3375293.000000	64.000000	0.000000E+0	-7.746479E-6
3720089869.344483	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	955.000000	955.000000	0.000000	3369530.000000	67.000000	0.000000E+0	-4.857581E-8
3720089934.270061	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	956.000000	956.000000	0.000000	3368152.000000	69.000000	0.000000E+0	-7.743212E-6
3720089997.469618	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	956.000000	956.000000	0.000000	3382060.000000	66.000000	0.000000E+0	-3.979220E-8
3720090070.990357	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	957.000000	957.000000	0.000000	3381219.000000	67.000000	0.000000E+0	-7.749541E-6
3720090134.204512	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	957.000000	957.000000	0.000000	3365653.000000	66.000000	0.000000E+0	-4.571601E-8
3720090199.202672	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	958.000000	958.000000	0.000000	3352883.000000	68.000000	0.000000E+0	-7.740966E-6
3720090262.415689	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	958.000000	958.000000	0.000000	3321911.000000	66.000000	0.000000E+0	-5.061850E-8
3720090335.805350	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	959.000000	959.000000	0.000000	3305678.000000	66.000000	0.000000E+0	-7.747703E-6
3720090398.984115	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	959.000000	959.000000	0.000000	3283872.000000	67.000000	0.000000E+0	-5.143556E-8
3720090463.883584	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	960.000000	960.000000	0.000000	3319844.000000	72.000000	0.000000E+0	-7.745867E-6
3720090527.059490	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	960.000000	960.000000	0.000000	3419386.000000	70.000000	0.000000E+0	-4.694166E-8
3720090591.980023	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	961.000000	961.000000	0.000000	3329408.000000	70.000000	0.000000E+0	-7.743824E-6
3720090655.202461	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	961.000000	961.000000	0.000000	3389239.000000	69.000000	0.000000E+0	-4.980141E-8
3720090720.203366	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	962.000000	962.000000	0.000000	3379822.000000	66.000000	0.000000E+0	-7.744845E-6
3720090783.419952	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	962.000000	962.000000	0.000000	3407709.000000	68.000000	0.000000E+0	-4.530749E-8
3720090848.336252	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	963.000000	963.000000	0.000000	3430067.000000	70.000000	0.000000E+0	-7.740351E-6
3720090911.497497	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	963.000000	963.000000	0.000000	3372106.000000	70.000000	0.000000E+0	-5.306972E-8
3720090983.206374	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	964.000000	964.000000	0.000000	3349524.000000	71.000000	0.000000E+0	-7.755059E-6
3720091046.401181	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	964.000000	964.000000	0.000000	3378543.000000	70.000000	0.000000E+0	-4.775870E-8
3720091111.343338	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	965.000000	965.000000	0.000000	3359262.000000	70.000000	0.000000E+0	-7.746884E-6
3720091174.557309	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	965.000000	965.000000	0.000000	3408742.000000	70.000000	0.000000E+0	-4.898432E-8
3720091239.578077	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	966.000000	966.000000	0.000000	3345828.000000	70.000000	0.000000E+0	-7.744639E-6
3720091302.758179	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	966.000000	966.000000	0.000000	3369709.000000	72.000000	0.000000E+0	-4.612455E-8
3720091367.683990	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	967.000000	967.000000	0.000000	3452436.000000	72.000000	0.000000E+0	-7.747907E-6
3720091430.862034	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	967.000000	967.000000	0.000000	3359729.000000	72.000000	0.000000E+0	-5.552098E-8
3720091495.826412	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	968.000000	968.000000	0.000000	3440053.000000	69.000000	0.000000E+0	-7.746889E-6
3720091559.112719	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	968.000000	968.000000	0.000000	3428814.000000	69.000000	0.000000E+0	-4.837154E-8
3720091625.751519	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	969.000000	969.000000	0.000000	3452127.000000	73.000000	0.000000E+0	-7.754445E-6
3720091688.972366	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	969.000000	969.000000	0.000000	3459173.000000	73.000000	0.000000E+0	-4.755446E-8
3720091753.953675	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	970.000000	970.000000	0.000000	3450123.000000	74.000000	0.000000E+0	-7.746889E-6
3720091817.169968	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	970.000000	970.000000	0.000000	3474284.000000	74.000000	0.000000E+0	-4.755445E-8
3720091890.695151	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	971.000000	971.000000	0.000000	3532521.000000	74.000000	0.000000E+0	-7.741782E-6
3720091953.889691	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	971.000000	971.000000	0.000000	3549748.000000	73.000000	0.000000E+0	-5.041423E-8
3720092018.812166	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	972.000000	972.000000	0.000000	3562422.000000	73.000000	0.000000E+0	-7.744438E-6
3720092082.040553	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	972.000000	972.000000	0.000000	3532023.000000	73.000000	0.000000E+0	-3.815807E-8
3720092146.941099	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	973.000000	973.000000	0.000000	3570105.000000	74.000000	0.000000E+0	-7.748521E-6
3720092210.154650	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	973.000000	973.000000	0.000000	3547507.000000	76.000000	0.000000E+0	-5.020996E-8
3720092275.076327	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	974.000000	974.000000	0.000000	3535200.000000	78.000000	0.000000E+0	-7.747095E-6
3720092338.312841	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	974.000000	974.000000	0.000000	3565808.000000	76.000000	0.000000E+0	-4.551177E-8
3720092403.293514	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	975.000000	975.000000	0.000000	3511531.000000	75.000000	0.000000E+0	-7.739329E-6
3720092466.490388	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	975.000000	975.000000	0.000000	3562089.000000	77.000000	0.000000E+0	-4.714591E-8
3720092539.863607	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	976.000000	976.000000	0.000000	3534629.000000	78.000000	0.000000E+0	-7.744642E-6
3720092603.029634	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	976.000000	976.000000	0.000000	3567255.000000	72.000000	0.000000E+0	-5.163984E-8
3720092667.962169	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	977.000000	977.000000	0.000000	3518747.000000	77.000000	0.000000E+0	-7.741784E-6
3720092731.200970	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	977.000000	977.000000	0.000000	3535855.000000	78.000000	0.000000E+0	-4.714592E-8
3720092799.547833	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	978.000000	978.000000	0.000000	3525721.000000	76.000000	0.000000E+0	-7.743618E-6
3720092862.752482	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	978.000000	978.000000	0.000000	3551937.000000	81.000000	0.000000E+0	-5.449961E-8
3720092927.706106	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	979.000000	979.000000	0.000000	3525780.000000	81.000000	0.000000E+0	-7.745459E-6
3720092990.933569	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	979.000000	979.000000	0.000000	3540768.000000	76.000000	0.000000E+0	-5.368252E-8
3720093064.354989	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	980.000000	980.000000	0.000000	3526712.000000	80.000000	0.000000E+0	-7.750769E-6
3720093127.564083	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	980.000000	980.000000	0.000000	3539765.000000	75.000000	0.000000E+0	-5.020995E-8
3720093192.465475	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	981.000000	981.000000	0.000000	3512726.000000	78.000000	0.000000E+0	-7.737085E-6
3720093255.789648	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	981.000000	981.000000	0.000000	3523507.000000	79.000000	0.000000E+0	-4.265199E-8
3720093329.194185	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	982.000000	982.000000	0.000000	3520017.000000	78.000000	0.000000E+0	-7.740556E-6
3720093392.492030	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	982.000000	982.000000	0.000000	3535180.000000	78.000000	0.000000E+0	-4.306052E-8
3720093457.400443	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	983.000000	983.000000	0.000000	3549174.000000	80.000000	0.000000E+0	-7.741374E-6
3720093520.642968	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	983.000000	983.000000	0.000000	3494955.000000	81.000000	0.000000E+0	-5.143558E-8
3720093585.580962	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	984.000000	984.000000	0.000000	3554999.000000	82.000000	0.000000E+0	-7.752813E-6
3720093648.762505	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	984.000000	984.000000	0.000000	3502631.000000	80.000000	0.000000E+0	-4.612458E-8
3720093713.765446	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	985.000000	985.000000	0.000000	3561340.000000	78.000000	0.000000E+0	-7.749135E-6
3720093776.994342	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	985.000000	985.000000	0.000000	3550765.000000	81.000000	0.000000E+0	-5.020995E-8
3720093841.926584	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	986.000000	986.000000	0.000000	3549630.000000	81.000000	0.000000E+0	-7.743009E-6
3720093905.141663	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	986.000000	986.000000	0.000000	3539500.000000	81.000000	0.000000E+0	-4.510323E-8
3720093970.054444	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	987.000000	987.000000	0.000000	3511801.000000	81.000000	0.000000E+0	-7.742807E-6
