#3.50torr 300 to 950 trial_26.dat
#11/22/2021 3:14:54 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3720510768.178667	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	916.000000	916.000000	0.000000	128777.000000	2496778.000000	0.000000E+0	-7.760762E-6
3720510831.420967	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	916.000000	916.000000	0.000000	124072.000000	2491606.000000	0.000000E+0	-4.755434E-8
3720510896.311578	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	917.000000	917.000000	0.000000	153848.000000	2483117.000000	0.000000E+0	-7.772611E-6
3720510959.546170	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	917.000000	917.000000	0.000000	155176.000000	2477221.000000	0.000000E+0	-4.469457E-8
3720511033.018251	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	918.000000	918.000000	0.000000	81506.000000	2470538.000000	0.000000E+0	-7.760151E-6
3720511096.198084	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	918.000000	918.000000	0.000000	102826.000000	2466119.000000	0.000000E+0	-4.898421E-8
3720511161.146838	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	919.000000	919.000000	0.000000	50269.000000	2463204.000000	0.000000E+0	-7.766685E-6
3720511224.324326	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	919.000000	919.000000	0.000000	84709.000000	2460483.000000	0.000000E+0	-5.000557E-8
3720511289.336508	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	920.000000	920.000000	0.000000	40490.000000	2453398.000000	0.000000E+0	-7.766686E-6
3720511352.528176	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	920.000000	920.000000	0.000000	58275.000000	2455680.000000	0.000000E+0	-5.449949E-8
3720511417.423231	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	921.000000	921.000000	0.000000	50356.000000	2446494.000000	0.000000E+0	-7.768729E-6
3720511480.629070	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	921.000000	921.000000	0.000000	45234.000000	2444859.000000	0.000000E+0	-4.857571E-8
3720511545.544871	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	922.000000	922.000000	0.000000	38202.000000	2442609.000000	0.000000E+0	-7.770569E-6
3720511608.760442	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	922.000000	922.000000	0.000000	37096.000000	2439008.000000	0.000000E+0	-5.102692E-8
3720511673.764800	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	923.000000	923.000000	0.000000	46467.000000	2432833.000000	0.000000E+0	-7.771384E-6
3720511736.966044	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	923.000000	923.000000	0.000000	31881.000000	2429045.000000	0.000000E+0	-5.102694E-8
3720511810.400738	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	924.000000	924.000000	0.000000	38730.000000	2427893.000000	0.000000E+0	-7.764850E-6
3720511873.652734	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	924.000000	924.000000	0.000000	35754.000000	2427982.000000	0.000000E+0	-5.184402E-8
3720511938.588014	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	925.000000	925.000000	0.000000	40634.000000	2423883.000000	0.000000E+0	-7.767915E-6
3720512001.794575	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	925.000000	925.000000	0.000000	30577.000000	2420306.000000	0.000000E+0	-5.327391E-8
3720512071.822315	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	926.000000	926.000000	0.000000	35283.000000	2418188.000000	0.000000E+0	-7.765876E-6
3720512134.995706	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	926.000000	926.000000	0.000000	40139.000000	2419336.000000	0.000000E+0	-5.266111E-8
3720512199.898654	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	927.000000	927.000000	0.000000	32082.000000	2418627.000000	0.000000E+0	-7.769960E-6
3720512263.076781	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	927.000000	927.000000	0.000000	37203.000000	2377117.000000	0.000000E+0	-4.878001E-8
3720512336.490614	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	928.000000	928.000000	0.000000	33711.000000	2413353.000000	0.000000E+0	-7.777723E-6
3720512409.910125	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	928.000000	928.000000	0.000000	34337.000000	2412365.000000	0.000000E+0	-5.123127E-8
3720512474.882909	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	929.000000	929.000000	0.000000	39100.000000	2411420.000000	0.000000E+0	-7.778134E-6
3720512538.061900	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	929.000000	929.000000	0.000000	33340.000000	2403665.000000	0.000000E+0	-4.714585E-8
3720512611.482454	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	930.000000	930.000000	0.000000	30853.000000	2407051.000000	0.000000E+0	-7.775679E-6
3720512674.711150	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	930.000000	930.000000	0.000000	40285.000000	2406873.000000	0.000000E+0	-4.959708E-8
3720512739.631356	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	931.000000	931.000000	0.000000	34599.000000	2401564.000000	0.000000E+0	-7.766896E-6
3720512802.841149	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	931.000000	931.000000	0.000000	32359.000000	2404751.000000	0.000000E+0	-4.510316E-8
3720512867.772875	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	932.000000	932.000000	0.000000	33248.000000	2404506.000000	0.000000E+0	-7.768329E-6
3720512930.991875	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	932.000000	932.000000	0.000000	40686.000000	2401124.000000	0.000000E+0	-4.755439E-8
3720512999.259685	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	933.000000	933.000000	0.000000	32593.000000	2401969.000000	0.000000E+0	-7.767511E-6
3720513062.555845	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	933.000000	933.000000	0.000000	43850.000000	2402398.000000	0.000000E+0	-5.061845E-8
3720513127.492405	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	934.000000	934.000000	0.000000	36876.000000	2406403.000000	0.000000E+0	-7.767105E-6
3720513190.681360	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	934.000000	934.000000	0.000000	30266.000000	2400078.000000	0.000000E+0	-4.551170E-8
3720513255.621955	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	935.000000	935.000000	0.000000	34530.000000	2400209.000000	0.000000E+0	-7.770986E-6
3720513318.856203	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	935.000000	935.000000	0.000000	30903.000000	2401135.000000	0.000000E+0	-4.775868E-8
3720513392.362915	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	936.000000	936.000000	0.000000	38798.000000	2399592.000000	0.000000E+0	-7.767105E-6
3720513455.597004	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	936.000000	936.000000	0.000000	45447.000000	2403613.000000	0.000000E+0	-4.796294E-8
3720513520.526893	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	937.000000	937.000000	0.000000	34147.000000	2400666.000000	0.000000E+0	-7.773437E-6
3720513583.834738	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	937.000000	937.000000	0.000000	29653.000000	2400498.000000	0.000000E+0	-4.489892E-8
3720513657.235619	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	938.000000	938.000000	0.000000	34212.000000	2399901.000000	0.000000E+0	-7.772210E-6
3720513720.463822	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	938.000000	938.000000	0.000000	30037.000000	2402330.000000	0.000000E+0	-5.082273E-8
3720513785.362867	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	939.000000	939.000000	0.000000	36847.000000	2393919.000000	0.000000E+0	-7.767923E-6
3720513848.570026	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	939.000000	939.000000	0.000000	31985.000000	2397268.000000	0.000000E+0	-4.387756E-8
3720513922.005450	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	940.000000	940.000000	0.000000	30231.000000	2392658.000000	0.000000E+0	-7.766902E-6
3720513985.237133	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	940.000000	940.000000	0.000000	33883.000000	2392805.000000	0.000000E+0	-4.775870E-8
3720514050.148991	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	941.000000	941.000000	0.000000	33029.000000	2396908.000000	0.000000E+0	-7.774050E-6
3720514113.351415	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	941.000000	941.000000	0.000000	55011.000000	2389789.000000	0.000000E+0	-5.531668E-8
3720514186.832799	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	942.000000	942.000000	0.000000	43281.000000	2391442.000000	0.000000E+0	-7.769563E-6
3720514250.022787	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	942.000000	942.000000	0.000000	39177.000000	2388448.000000	0.000000E+0	-4.837153E-8
3720514314.948083	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	943.000000	943.000000	0.000000	38865.000000	2388972.000000	0.000000E+0	-7.775280E-6
3720514378.154782	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	943.000000	943.000000	0.000000	51200.000000	2387032.000000	0.000000E+0	-4.878005E-8
3720514443.074234	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	944.000000	944.000000	0.000000	32753.000000	2385472.000000	0.000000E+0	-7.768746E-6
3720514506.335483	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	944.000000	944.000000	0.000000	32157.000000	2385458.000000	0.000000E+0	-4.735017E-8
3720514571.252007	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	945.000000	945.000000	0.000000	32202.000000	2379943.000000	0.000000E+0	-7.771197E-6
3720514634.473126	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	945.000000	945.000000	0.000000	42547.000000	2379326.000000	0.000000E+0	-4.939288E-8
3720514707.941870	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	946.000000	946.000000	0.000000	33459.000000	2380851.000000	0.000000E+0	-7.766499E-6
3720514771.154260	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	946.000000	946.000000	0.000000	37962.000000	2373511.000000	0.000000E+0	-4.673738E-8
3720514836.089184	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	947.000000	947.000000	0.000000	41343.000000	2370908.000000	0.000000E+0	-7.765885E-6
3720514899.290578	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	947.000000	947.000000	0.000000	45214.000000	2366845.000000	0.000000E+0	-5.409108E-8
3720514964.232183	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	948.000000	948.000000	0.000000	38969.000000	2365056.000000	0.000000E+0	-7.768745E-6
3720515027.445045	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	948.000000	948.000000	0.000000	41895.000000	2365391.000000	0.000000E+0	-4.020076E-8
3720515100.931334	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	949.000000	949.000000	0.000000	47326.000000	2361130.000000	0.000000E+0	-7.769768E-6
3720515164.163138	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	949.000000	949.000000	0.000000	34451.000000	2365841.000000	0.000000E+0	-4.285626E-8
3720515229.072411	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	950.000000	950.000000	0.000000	30782.000000	2361310.000000	0.000000E+0	-7.758327E-6
