#3.43torr 300 to 1000 trial_25.dat
#11/21/2021 4:27:43 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3720429052.207995	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	940.000000	940.000000	0.000000	2549400.000000	2548232.000000	0.000000E+0	-7.748412E-6
3720429115.375909	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	940.000000	940.000000	0.000000	2543895.000000	2541273.000000	0.000000E+0	-4.040431E-8
3720429183.676840	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	941.000000	941.000000	0.000000	2590344.000000	2539297.000000	0.000000E+0	-7.753923E-6
3720429246.890911	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	941.000000	941.000000	0.000000	2560322.000000	2536719.000000	0.000000E+0	-4.673659E-8
3720429316.996522	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	942.000000	942.000000	0.000000	2510813.000000	2531248.000000	0.000000E+0	-7.748004E-6
3720429380.205163	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	942.000000	942.000000	0.000000	2576330.000000	2524275.000000	0.000000E+0	-5.572430E-8
3720429445.235370	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	943.000000	943.000000	0.000000	2512414.000000	2520254.000000	0.000000E+0	-7.745960E-6
3720429508.494093	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	943.000000	943.000000	0.000000	2534727.000000	2519493.000000	0.000000E+0	-5.082192E-8
3720429581.965423	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	944.000000	944.000000	0.000000	2560498.000000	2513476.000000	0.000000E+0	-7.752291E-6
3720429645.206870	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	944.000000	944.000000	0.000000	2596712.000000	2506799.000000	0.000000E+0	-3.938298E-8
3720429710.144207	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	945.000000	945.000000	0.000000	2551490.000000	2500574.000000	0.000000E+0	-7.753722E-6
3720429773.433515	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	945.000000	945.000000	0.000000	2579268.000000	2495226.000000	0.000000E+0	-5.266033E-8
3720429846.892871	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	946.000000	946.000000	0.000000	2539186.000000	2492900.000000	0.000000E+0	-7.752089E-6
3720429910.076896	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	946.000000	946.000000	0.000000	2546966.000000	2488245.000000	0.000000E+0	-5.184325E-8
3720429975.138240	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	947.000000	947.000000	0.000000	2561677.000000	2497261.000000	0.000000E+0	-7.742487E-6
3720430038.338063	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	947.000000	947.000000	0.000000	2539756.000000	2496214.000000	0.000000E+0	-4.408112E-8
3720430103.249550	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	948.000000	948.000000	0.000000	2523179.000000	2489964.000000	0.000000E+0	-7.755354E-6
3720430166.477415	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	948.000000	948.000000	0.000000	2545141.000000	2487311.000000	0.000000E+0	-4.918779E-8
3720430231.397026	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	949.000000	949.000000	0.000000	2510336.000000	2478392.000000	0.000000E+0	-7.748205E-6
3720430294.611378	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	949.000000	949.000000	0.000000	2560279.000000	2478184.000000	0.000000E+0	-4.898350E-8
3720430359.528079	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	950.000000	950.000000	0.000000	2544295.000000	2474352.000000	0.000000E+0	-7.752085E-6
3720430422.756102	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	950.000000	950.000000	0.000000	2513187.000000	2469260.000000	0.000000E+0	-5.184324E-8
3720430487.670479	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	951.000000	951.000000	0.000000	2509501.000000	2470876.000000	0.000000E+0	-7.744735E-6
3720430550.866696	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	951.000000	951.000000	0.000000	2514495.000000	2468099.000000	0.000000E+0	-5.082190E-8
3720430615.807249	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	952.000000	952.000000	0.000000	2507040.000000	2460900.000000	0.000000E+0	-7.747388E-6
3720430679.000585	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	952.000000	952.000000	0.000000	2521453.000000	2461440.000000	0.000000E+0	-5.674566E-8
3720430747.491729	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	953.000000	953.000000	0.000000	2505870.000000	2459184.000000	0.000000E+0	-7.747592E-6
3720430810.693018	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	953.000000	953.000000	0.000000	2532496.000000	2454600.000000	0.000000E+0	-5.654136E-8
3720430875.647081	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	954.000000	954.000000	0.000000	2532789.000000	2448452.000000	0.000000E+0	-7.751678E-6
3720430938.909421	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	954.000000	954.000000	0.000000	2520282.000000	2447599.000000	0.000000E+0	-5.061764E-8
3720431012.338186	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	955.000000	955.000000	0.000000	2537048.000000	2448417.000000	0.000000E+0	-7.750044E-6
3720431075.547904	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	955.000000	955.000000	0.000000	2517167.000000	2439817.000000	0.000000E+0	-5.020910E-8
3720431140.440279	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	956.000000	956.000000	0.000000	2486929.000000	2426881.000000	0.000000E+0	-7.752899E-6
3720431203.638895	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	956.000000	956.000000	0.000000	2531348.000000	2431913.000000	0.000000E+0	-5.163896E-8
3720431268.618939	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	957.000000	957.000000	0.000000	2504025.000000	2432637.000000	0.000000E+0	-7.749227E-6
3720431331.817285	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	957.000000	957.000000	0.000000	2474814.000000	2429548.000000	0.000000E+0	-5.837975E-8
3720431396.778490	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	958.000000	958.000000	0.000000	2508999.000000	2430005.000000	0.000000E+0	-7.750449E-6
3720431459.989432	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	958.000000	958.000000	0.000000	2505403.000000	2430516.000000	0.000000E+0	-4.551097E-8
3720431524.958524	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	959.000000	959.000000	0.000000	2505696.000000	2428846.000000	0.000000E+0	-7.745139E-6
3720431588.256863	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	959.000000	959.000000	0.000000	2515265.000000	2427827.000000	0.000000E+0	-5.245602E-8
3720431661.666486	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	960.000000	960.000000	0.000000	2496565.000000	2428577.000000	0.000000E+0	-7.750657E-6
3720431724.892629	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	960.000000	960.000000	0.000000	2511117.000000	2383081.000000	0.000000E+0	-5.531577E-8
3720431789.837270	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	961.000000	961.000000	0.000000	2494038.000000	2432759.000000	0.000000E+0	-7.752905E-6
3720431853.045119	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	961.000000	961.000000	0.000000	2494653.000000	2436927.000000	0.000000E+0	-5.552005E-8
3720431926.479370	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	962.000000	962.000000	0.000000	2508392.000000	2457377.000000	0.000000E+0	-7.751883E-6
3720431999.864051	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	962.000000	962.000000	0.000000	2512259.000000	2469526.000000	0.000000E+0	-4.877924E-8
3720432064.823139	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	963.000000	963.000000	0.000000	2483270.000000	2476431.000000	0.000000E+0	-7.748821E-6
3720432128.023571	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	963.000000	963.000000	0.000000	2519501.000000	2488214.000000	0.000000E+0	-5.041340E-8
3720432194.635290	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	964.000000	964.000000	0.000000	2496464.000000	2500456.000000	0.000000E+0	-7.746167E-6
3720432257.836823	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	964.000000	964.000000	0.000000	2495218.000000	2507589.000000	0.000000E+0	-4.653236E-8
3720432322.790217	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	965.000000	965.000000	0.000000	2453940.000000	2522802.000000	0.000000E+0	-7.750458E-6
3720432385.995798	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	965.000000	965.000000	0.000000	2452547.000000	2527529.000000	0.000000E+0	-4.612382E-8
3720432459.494081	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	966.000000	966.000000	0.000000	2460101.000000	2538996.000000	0.000000E+0	-7.755362E-6
3720432522.728601	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	966.000000	966.000000	0.000000	2480150.000000	2552048.000000	0.000000E+0	-5.613291E-8
3720432587.634557	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	967.000000	967.000000	0.000000	2471259.000000	2556778.000000	0.000000E+0	-7.760061E-6
3720432650.941520	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	967.000000	967.000000	0.000000	2489845.000000	2563896.000000	0.000000E+0	-6.001399E-8
3720432724.331614	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	968.000000	968.000000	0.000000	2484100.000000	2570661.000000	0.000000E+0	-7.758836E-6
3720432787.569434	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	968.000000	968.000000	0.000000	2490404.000000	2578323.000000	0.000000E+0	-5.368175E-8
3720432852.560363	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	969.000000	969.000000	0.000000	2434160.000000	2586742.000000	0.000000E+0	-7.755772E-6
3720432915.803013	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	969.000000	969.000000	0.000000	2737291.000000	2593083.000000	0.000000E+0	-5.735851E-8
3720432980.787111	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	970.000000	970.000000	0.000000	3083522.000000	2597209.000000	0.000000E+0	-7.759656E-6
3720433044.042959	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	970.000000	970.000000	0.000000	2916323.000000	2607512.000000	0.000000E+0	-5.225188E-8
3720433112.373127	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	971.000000	971.000000	0.000000	2842290.000000	2608229.000000	0.000000E+0	-7.758636E-6
3720433175.606882	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	971.000000	971.000000	0.000000	2799558.000000	2615172.000000	0.000000E+0	-4.857507E-8
3720433249.023728	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	972.000000	972.000000	0.000000	2799897.000000	2618878.000000	0.000000E+0	-7.742092E-6
3720433312.244313	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	972.000000	972.000000	0.000000	2795681.000000	2625532.000000	0.000000E+0	-5.429457E-8
3720433380.555974	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	973.000000	973.000000	0.000000	2776652.000000	2622316.000000	0.000000E+0	-7.749449E-6
3720433443.789664	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	973.000000	973.000000	0.000000	2758142.000000	2627577.000000	0.000000E+0	-4.632817E-8
3720433508.757934	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	974.000000	974.000000	0.000000	2727082.000000	2630226.000000	0.000000E+0	-7.757209E-6
